"","name","key","decimalLatitude","decimalLongitude","issues"
"757","Guarea macrophylla",1258571189,-1.41666,-77.65,"gass84"
"758","Guarea macrophylla",1258781282,-12.55,-69.05,"gass84"
"759","Guarea macrophylla",2237778629,-23.9,-51.966667,"gass84"
"760","Guarea macrophylla",1319502040,-11.8653,-72.7775,"gass84"
"761","Guarea macrophylla",1258523582,-24.13027,-55.43805,"gass84"
"762","Guarea macrophylla",1258621846,-17.083333,-64.6667,"gass84"
"763","Guarea macrophylla",2237778623,-25.416667,-48.7,"gass84"
"764","Guarea macrophylla",1258571310,-0.38333,-76.66666,"gass84"
"765","Guarea macrophylla",1089056538,-23.4,-47.683333,"gass84"
"766","Guarea macrophylla",1258462611,-4.61916,-78.20638,"gass84"
"767","Guarea macrophylla",1258446380,-13.26666,-70.31666,"gass84"
"768","Guarea macrophylla",1322506574,-11.7856,-72.6992,"gass84"
"769","Guarea macrophylla",1322131331,-11.7815,-72.8683,"gass84"
"770","Guarea macrophylla",1086602538,-23.4541,-51.2491,"gass84"
"771","Guarea macrophylla",2005821990,-13.2258,-53.0204,"gass84"
"772","Guarea macrophylla",1929651549,-9.4111,-68.1239,"gass84"
"773","Guarea macrophylla",1258464121,-4.11777,-72.92138,"gass84"
"774","Guarea macrophylla",1086664878,-23.266667,-52.6,"gass84"
"775","Guarea macrophylla",1257716848,-0.872617,-76.24285,"cdround,gass84"
"776","Guarea macrophylla",768742050,0.67,-76.75,"gass84"
"777","Guarea macrophylla",1258436520,-23.78027,-56.19694,"gass84"
"778","Guarea macrophylla",1914109584,-9.806111,-57.769167,"gass84"
"779","Guarea macrophylla",1257716838,-0.642583,-76.464583,"cdround,gass84"
"780","Guarea macrophylla",2005821982,-9.4822,-57.4609,"gass84"
"781","Guarea macrophylla",1089109718,-23.3025,-44.816944,"gass84"
"782","Guarea macrophylla",1258401805,-14.55555,-60.92694,"gass84"
"783","Guarea macrophylla",1914109577,-10.2825,-59.605556,"gass84"
"784","Guarea macrophylla",2005822006,-10.1657,-59.362,"gass84"
"785","Guarea macrophylla",768745380,-2.05,-69.65,"gass84"
"786","Guarea macrophylla",768745359,-2.13,-70.11,"gass84"
"787","Guarea macrophylla",1257717084,-0.864317,-76.278717,"cdround,gass84"
"788","Guarea macrophylla",1096660947,-22.84,-46.93,"gass84"
"789","Guarea macrophylla",1258446885,-13.4,-69.93333,"gass84"
"790","Guarea macrophylla",1258440430,-0.96666,-77.66666,"gass84"
"791","Guarea macrophylla",1258404188,-1.48333,-77.46666,"gass84"
"792","Guarea macrophylla",1090570716,-23.2692,-51.0481,"gass84"
"793","Guarea macrophylla",1257717648,-0.600133,-76.455967,"cdround,gass84"
"794","Guarea macrophylla",768748635,-0.91,-71.6,"gass84"
"795","Guarea macrophylla",768748809,-0.96,-71.73,"gass84"
"796","Guarea macrophylla",1257717410,-0.866817,-76.2334,"cdround,gass84"
"797","Guarea macrophylla",1258448821,-4.75,-78.5,"gass84"
"798","Guarea macrophylla",1226935651,-19.7,-42.5,"gass84"
"799","Guarea macrophylla",1258404371,-1.4,-77.65,"gass84"
"800","Guarea macrophylla",1258404419,-1.46666,-77.55,"gass84"
"801","Guarea macrophylla",1319824363,-11.87,-72.9411,"gass84"
"802","Guarea macrophylla",1257717883,-0.973717,-76.22135,"cdround,gass84"
"803","Guarea macrophylla",1258442611,-0.3,-76.26666,"gass84"
"804","Guarea macrophylla",930983812,6.916667,-74.8,"cdround"
"805","Guarea macrophylla",1258441807,-0.33333,-76.38333,"gass84"
"806","Guarea macrophylla",1258440919,-0.35,-76.11666,"gass84"
"807","Guarea macrophylla",1090564520,-23.2542,-50.98,"gass84"
"808","Guarea macrophylla",1932875453,-1.09,-69.52,"gass84"
"809","Guarea macrophylla",1258338359,-25.74833,-54.99666,"gass84"
"810","Guarea macrophylla",1226935456,-20.483333,-49.783333,"gass84"
"811","Guarea macrophylla",1077506854,-29.456944,-51.996944,"gass84"
"812","Guarea macrophylla",1259717613,-27.05,-54.81666,"gass84"
"813","Guarea macrophylla",1090582376,-24.6,-47.866667,"gass84"
"814","Guarea macrophylla",768754999,2.43,-72.73,"gass84"
"815","Guarea macrophylla",1086599294,-25.9748,-48.6002,"gass84"
"816","Guarea macrophylla",1258278500,2.89416,-67.46583,"gass84"
"817","Guarea macrophylla",1089041259,-15.25,-47.25,"gass84"
"818","Guarea macrophylla",1258371541,-12.65638,-68.73694,"gass84"
"819","Guarea macrophylla",1930008712,-7.4667,-73.6242,"gass84"
"820","Guarea macrophylla",1226935740,-17.6,-48.433333,"gass84"
"821","Guarea macrophylla",1801074584,-22.695833,-55.988056,"cdround"
"822","Guarea macrophylla",1978384946,-24.675833,-47.876944,"gass84"
"823","Guarea macrophylla",1095207965,-17.615,-48.441388,"gass84"
"824","Guarea macrophylla",1258339798,-22.695833,-55.988055,"cdround,gass84"
"825","Guarea macrophylla",1258373011,-5.05555,-78.33972,"gass84"
"826","Guarea macrophylla",1086600571,-25.0036,-49.6366,"gass84"
"827","Guarea macrophylla",1258660165,-4.91666,-78.31666,"gass84"
"828","Guarea macrophylla",1258328820,-14.519722,-60.737222,"cdround,gass84"
"829","Guarea macrophylla",1259121916,-15.03333,-67.6,"gass84"
"830","Guarea macrophylla",1258373014,-5.055556,-78.339722,"cdround,gass84"
"831","Guarea macrophylla",1801074651,-23.798889,-56.188333,"cdround"
"832","Guarea macrophylla",1258370006,-23.79888,-56.18833,"gass84"
"833","Guarea macrophylla",1258408471,-5.21666,-78.66666,"gass84"
"834","Guarea macrophylla",1057208416,15.4356,-61.355759,"gass84"
"835","Guarea macrophylla",1077204773,-12,-41,"gass84"
"836","Guarea macrophylla",1258364718,-15.01027,-61.12833,"gass84"
"837","Guarea macrophylla",1258301393,-14.34611,-61.16138,"gass84"
"838","Guarea macrophylla",1258328706,-13.58333,-60.9,"gass84"
"839","Guarea macrophylla",1089079895,-22.836944,-46.932778,"gass84"
"840","Guarea macrophylla",1257840032,10.3,-84.83333,"gass84"
"841","Guarea macrophylla",768748045,-3.76,-70.46,"gass84"
"842","Guarea macrophylla",1258591782,-0.36666,-77.28333,"gass84"
"843","Guarea macrophylla",1090611648,-29.550639,-55.130278,"cdround,gass84"
"844","Guarea macrophylla",1259525392,-27.26666,-55.55,"gass84"
"845","Guarea macrophylla",1228494430,-6.12,-77.18,"gass84"
"846","Guarea macrophylla",1258654752,-0.4,-77.38333,"gass84"
"847","Guarea macrophylla",1258592501,-0.48333,-77.35,"gass84"
"848","Guarea macrophylla",1258654797,-0.4,-77.35,"gass84"
"849","Guarea macrophylla",1090603064,-27.401667,-51.224722,"cdround,gass84"
"850","Guarea macrophylla",1086633897,-25.283333,-48.333333,"gass84"
"851","Guarea macrophylla",1087228420,-15.733333,-47.9,"gass84"
"852","Guarea macrophylla",1086916270,-5.020278,-47.916389,"gass84"
"853","Guarea macrophylla",1089046379,-24.608333,-47.876944,"gass84"
"854","Guarea macrophylla",1090558547,-22.9056,-47.065751,"gass84"
"855","Guarea macrophylla",1095209520,-15.86667,-47.85,"gass84"
"856","Guarea macrophylla",1258291248,-1.05,-76.2,"gass84"
"857","Guarea macrophylla",1259716908,-25.9,-53.95,"gass84"
"858","Guarea macrophylla",1291819692,-15.866667,-47.85,"gass84"
"859","Guarea macrophylla",1226935237,-20.85,-41.683333,"gass84"
"860","Guarea macrophylla",1228471144,-20,-40.75,"gass84"
"861","Guarea macrophylla",1257577207,-25.60666,-54.80444,"gass84"
"862","Guarea macrophylla",1317640355,-0.6808,-76.395,"gass84"
"863","Guarea macrophylla",1928482346,-9.7286,-68.1414,"gass84"
"864","Guarea macrophylla",1456416322,-3.88,-73.42,"gass84"
"865","Guarea macrophylla",1261906962,-14.68027,-61.17638,"gass84"
"866","Guarea macrophylla",1893574468,16.7146587505556,-91.1221274972357,"cdrep,cdround,elmms"
"867","Guarea macrophylla",1261926607,-14.70944,-61.1425,"gass84"
"868","Guarea macrophylla",1259125993,-14.05,-67.58333,"gass84"
"869","Guarea macrophylla",1259125930,-14.05,-67.91666,"gass84"
"870","Guarea macrophylla",1928736398,-8.449444,-71.349167,"cdround,gass84"
"871","Guarea macrophylla",1927987351,-27.27,-55.58,"gass84"
"872","Guarea macrophylla",1260537062,-8.44944,-71.34916,"gass84"
"873","Guarea macrophylla",768751526,1.94,-72.11,"gass84"
"874","Guarea macrophylla",1089063463,-23.366667,-44.8,"gass84"
"875","Guarea macrophylla",1090463762,-13.5,-39.7,"gass84"
"876","Guarea macrophylla",1931001842,-9.95,-67.87,"gass84"
"877","Guarea macrophylla",1226935420,-23.55,-46.716667,"gass84"
"878","Guarea macrophylla",1928806108,-9.641374,-68.0108,"cdround"
"879","Guarea macrophylla",1261549378,-0.616667,-76.483333,"cdround,gass84"
"880","Guarea macrophylla",1258482802,-4.26666,-78.66666,"gass84"
"881","Guarea macrophylla",1802874837,-18.918889,-48.276944,"gass84"
"882","Guarea macrophylla",1260536625,-9.71666,-69.11666,"gass84"
"883","Guarea macrophylla",1930841405,-9.72,-69.12,"gass84"
"884","Guarea macrophylla",1261549561,-0.916667,-76.15,"cdround,gass84"
"885","Guarea macrophylla",1287540735,-10.295833,-48.127778,"gass84"
"886","Guarea macrophylla",1258365766,-14.6,-60.78333,"gass84"
"887","Guarea macrophylla",1140103926,0.883333,-79.216667,""
"888","Guarea macrophylla",1927895494,0.8958,-79.22,"gass84"
"889","Guarea macrophylla",1260528911,-8.11666,-72.81666,"gass84"
"890","Guarea macrophylla",1089041575,-24.634722,-48.407778,"gass84"
"891","Guarea macrophylla",1042712291,-8.1,-72.8,"gass84,gdativ"
"892","Guarea macrophylla",1930093999,-8.12,-72.82,"gass84"
"893","Guarea macrophylla",1095200557,-15.95,-47.91667,"gass84"
"894","Guarea macrophylla",1213558421,-15.95,-47.916667,"gass84"
"895","Guarea macrophylla",1978384893,-22.6819,-46.6808,"gass84"
"896","Guarea macrophylla",1089042608,-23.173119,-44.5,"gass84"
"897","Guarea macrophylla",1261869204,-14.7,-61.15,"gass84"
"898","Guarea macrophylla",1261864285,-14.81138,-60.39583,"gass84"
"899","Guarea macrophylla",1095200659,-15.93333,-47.9,"gass84"
"900","Guarea macrophylla",1090560301,-22.5325,-52.1675,"gass84"
"901","Guarea macrophylla",1261860824,-14.75555,-61.02555,"gass84"
"902","Guarea macrophylla",1089276461,-22.812067,-53.378033,"gass84"
"903","Guarea macrophylla",1261551993,-0.933333,-76.216667,"cdround,gass84"
"904","Guarea macrophylla",1261552706,-23.00305,-57.34583,"gass84"
"905","Guarea macrophylla",1261553944,-26.39527,-57.12916,"gass84"
"906","Guarea macrophylla",1801079899,-23.003056,-57.345833,"cdround"
"907","Guarea macrophylla",1261843536,-0.65,-76.43333,"gass84"
"908","Guarea macrophylla",1261551963,-1,-76.18333,"gass84"
"909","Guarea macrophylla",1042667018,-2.883333,-59.97,"gass84,gdativ"
"910","Guarea macrophylla",1226936404,-25.606667,-54.804444,"gass84"
"911","Guarea macrophylla",1261847842,-4.91666,-73.66666,"gass84"
"912","Guarea macrophylla",1424507094,-25.017778,-47.911944,"cdround,gass84"
"913","Guarea macrophylla",45241474,10.33,-83.6,"gass84"
"914","Guarea macrophylla",1261861970,-11.73333,-67.98333,"gass84"
"915","Guarea macrophylla",2005798937,-24.4854,-47.4432,"gass84"
"916","Guarea macrophylla",1258460494,-22.655556,-55.9825,"cdround,gass84"
"917","Guarea macrophylla",1089034142,-19.966667,-49.516667,"gass84"
"918","Guarea macrophylla",1258460475,-22.631944,-56.023611,"cdround,gass84"
"919","Guarea macrophylla",1257580648,-12.53333,-70.08333,"gass84"
"920","Guarea macrophylla",1261841679,-0.68333,-76.45,"gass84"
"921","Guarea macrophylla",1261922571,-12.45,-70.68333,"gass84"
"922","Guarea macrophylla",1089263383,-22.812067,-53.377778,"gass84"
"923","Guarea macrophylla",1261845750,3.37,-57.343333,"cdround,gass84"
"924","Guarea macrophylla",1456005251,3.37,-57.34,"gass84"
"925","Guarea macrophylla",768735378,-1.26,-69.96,"gass84"
"926","Guarea macrophylla",1257530542,-14.55,-60.816667,"cdround,gass84"
"927","Guarea macrophylla",1931011322,-9.25,-35.93,"gass84"
"928","Guarea macrophylla",1258503218,-0.41666,-76.61666,"gass84"
"929","Guarea macrophylla",1089266813,-22.789133,-53.317272,"gass84"
"930","Guarea macrophylla",1258435620,-0.53333,-76.51666,"gass84"
"931","Guarea macrophylla",1258434671,-0.51666,-76.53333,"gass84"
"932","Guarea macrophylla",1042711993,-9.2,-72.7,"gass84,gdativ"
"933","Guarea macrophylla",1930377005,-9.18,-72.68,"gass84"
"934","Guarea macrophylla",1707516165,2.1,-68.166667,"cdround,gass84"
"935","Guarea macrophylla",1095232603,-18.016666,-48.533333,"gass84"
"936","Guarea macrophylla",1260536601,-9.18333,-72.68333,"gass84"
"937","Guarea macrophylla",1260529135,-9.1,-72.7,"gass84"
"938","Guarea macrophylla",1094731513,-12.85,-39.466667,"gass84"
"939","Guarea macrophylla",1258508671,-26.38333,-57.13333,"gass84"
"940","Guarea macrophylla",1123810792,-19.971389,-40.530278,"gass84"
"941","Guarea macrophylla",1258464944,-4.3,-78.66666,"gass84"
"942","Guarea macrophylla",1261549932,-0.48333,-76.55,"gass84"
"943","Guarea macrophylla",1258486998,-25.61666,-56.86666,"gass84"
"944","Guarea macrophylla",1258500356,-0.75,-76.5,"gass84"
"945","Guarea macrophylla",1228154079,-4.25,-78.8333,"gass84"
"946","Guarea macrophylla",1258487064,-25.65,-56.86666,"gass84"
"947","Guarea macrophylla",1258488353,-26.05,-57.26666,"gass84"
"948","Guarea macrophylla",1258507211,-1.48333,-77.45,"gass84"
"949","Guarea macrophylla",1258496443,-25.88333,-57.38333,"gass84"
"950","Guarea macrophylla",1258499757,-0.41666,-78.6,"gass84"
"951","Guarea macrophylla",1258502500,-0.8,-76.5,"gass84"
"952","Guarea macrophylla",1213558397,-15.583333,-47.566667,"gass84"
"953","Guarea macrophylla",1928811556,-19.388386,-43.539757,""
"954","Guarea macrophylla",1258500176,-0.416667,-76.6,"cdround,gass84"
"955","Guarea macrophylla",1095238367,-15.583333,-47.566666,"gass84"
"956","Guarea macrophylla",1258330015,-13.6625,-60.83111,"gass84"
"957","Guarea macrophylla",1258505072,-0.8,-76.383333,"cdround,gass84"
"958","Guarea macrophylla",1258504944,-0.85,-76.433333,"cdround,gass84"
"959","Guarea macrophylla",1086598235,-23.4275,-51.9312,"gass84"
"960","Guarea macrophylla",1258504214,-4.16666,-73.5,"gass84"
"961","Guarea macrophylla",1258496055,-23.11666,-57.33333,"gass84"
"962","Guarea macrophylla",1261866117,-13.65555,-60.81888,"gass84"
"963","Guarea macrophylla",1095205920,-17.8,-48.51667,"gass84"
"964","Guarea macrophylla",1089036712,-23.35,-44.966667,"gass84"
"965","Guarea macrophylla",1226935738,-17.8,-48.516667,"gass84"
"966","Guarea macrophylla",1261549065,-0.816667,-76.366667,"cdround,gass84"
"967","Guarea macrophylla",1260183485,2.05,-66.33333,"gass84"
"968","Guarea macrophylla",1258486802,6.58333,-76.83333,"gass84"
"969","Guarea macrophylla",1930672613,-9.2,-72.68,"gass84"
"970","Guarea macrophylla",1258453091,-3.7,-70.25,"gass84"
"971","Guarea macrophylla",1086932562,-8.916667,-72.516667,"gass84"
"972","Guarea macrophylla",1258462299,-0.01666,-77.5,"gass84"
"973","Guarea macrophylla",1929448151,-8.92,-72.52,"gass84"
"974","Guarea macrophylla",1259181080,-13.5,-61,"gass84"
"975","Guarea macrophylla",1261488274,-25.5,-57.5,"gass84"
"976","Guarea macrophylla",1260815242,-8.91666,-72.51666,"gass84"
"977","Guarea macrophylla",1042520485,-8.916667,-72.52,"gass84,gdativ"
"978","Guarea macrophylla",1260819541,-22.666667,-56.083333,"cdround,gass84"
"979","Guarea macrophylla",1258510869,-13.35,-69.66666,"gass84"
"980","Guarea macrophylla",1258505299,-1.5,-77.45,"gass84"
"981","Guarea macrophylla",1456412076,-13.5,-69.83,"gass84"
"982","Guarea macrophylla",1258476929,-3.25,-72.91666,"gass84"
"983","Guarea macrophylla",1261862865,-15.61666,-64.7,"gass84"
"984","Guarea macrophylla",1261528439,-25.18333,-57.28333,"gass84"
"985","Guarea macrophylla",1261530812,-25.71666,-56.36666,"gass84"
"986","Guarea macrophylla",1424015162,-14.716667,-49.05,"cdround,gass84"
"987","Guarea macrophylla",1261532975,-25.8,-56.26666,"gass84"
"988","Guarea macrophylla",931018254,8.276667,-76.766667,"cdround"
"989","Guarea macrophylla",1139038065,-25.716667,-56.366667,""
"990","Guarea macrophylla",1801074602,-25.8,-56.266667,"cdround"
"991","Guarea macrophylla",1258482675,-10.65,-66.76666,"gass84"
"992","Guarea macrophylla",1261531693,-25.75,-56.26666,"gass84"
"993","Guarea macrophylla",1258459618,-25.63333,-57.46666,"gass84"
"994","Guarea macrophylla",1228490870,-17.5,-61.5,"gass84"
"995","Guarea macrophylla",1261532496,-25.76666,-56.26666,"gass84"
"996","Guarea macrophylla",1095199809,-14.71667,-49.05,"gass84"
"997","Guarea macrophylla",1258510867,-14.66666,-67.16666,"gass84"
"998","Guarea macrophylla",768752541,-0.41,-76.62,"gass84"
"999","Guarea macrophylla",1258504040,-0.416667,-76.616667,"cdround,gass84"
"1000","Guarea macrophylla",1258433588,-1.06666,-77.6,"gass84"
"1001","Guarea macrophylla",1228446130,-12,-70.25,"gass84"
"1002","Guarea macrophylla",1090777579,-18.9125,-48.041667,"gass84"
"1003","Guarea macrophylla",1258501688,-3.8,-73.41666,"gass84"
"1004","Guarea macrophylla",1077379272,-29.661667,-50.213333,"cdround,gass84"
"1005","Guarea macrophylla",1258460537,-25.666667,-57.45,"cdround,gass84"
"1006","Guarea macrophylla",1930290944,-22.525,-42.28333,"gass84"
"1007","Guarea macrophylla",930987115,-0.533333,-72.1,"cdround"
"1008","Guarea macrophylla",45241365,8.71,-83.51,"gass84"
"1009","Guarea macrophylla",1258506578,-3.466667,-72.833333,"cdround,gass84"
"1010","Guarea macrophylla",1138685308,2.166667,-59.25,""
"1011","Guarea macrophylla",1456387152,2.16,-59.25,"gass84"
"1012","Guarea macrophylla",1260184198,2.16666,-59.25,"gass84"
"1013","Guarea macrophylla",1258505967,-25.2,-57.11666,"gass84"
"1014","Guarea macrophylla",1086955388,-25.2,-57.116667,"gass84"
"1015","Guarea macrophylla",1258478979,-3.33333,-72.91666,"gass84"
"1016","Guarea macrophylla",1260816769,1.96666,-65.1,"gass84"
"1017","Guarea macrophylla",1258451595,-12.48333,-69.05,"gass84"
"1018","Guarea macrophylla",1258481140,-3.887778,-73.572778,"cdround,gass84"
"1019","Guarea macrophylla",1258473053,-25.333333,-57.466667,"cdround,gass84"
"1020","Guarea macrophylla",1086627672,-23.45,-53.25,"gass84"
"1021","Guarea macrophylla",1258481622,-3.78333,-70.25,"gass84"
"1022","Guarea macrophylla",1258481819,-3.783333,-70.25,"cdround,gass84"
"1023","Guarea macrophylla",1258461986,-1.066667,-77.6,"cdround,gass84"
"1024","Guarea macrophylla",1258489646,-14.63333,-62.61666,"gass84"
"1025","Guarea macrophylla",1258501595,-3.66666,-73.25,"gass84"
"1026","Guarea macrophylla",1258498410,-17.41666,-63.66666,"gass84"
"1027","Guarea macrophylla",1258518180,-4.13333,-72.91666,"gass84"
"1028","Guarea macrophylla",1258479347,-14.91666,-67.08333,"gass84"
"1029","Guarea macrophylla",1258505774,-25.58333,-57.53333,"gass84"
"1030","Guarea macrophylla",1258501145,-26.01666,-56.76666,"gass84"
"1031","Guarea macrophylla",1258493076,-3.25,-70.3,"gass84"
"1032","Guarea macrophylla",1258753878,-17.56666,-63.73333,"gass84"
"1033","Guarea macrophylla",1258453320,-13.21666,-70.75,"gass84"
"1034","Guarea macrophylla",1258515566,-4.91666,-73.75,"gass84"
"1035","Guarea macrophylla",1258479006,-15.25,-67,"gass84"
"1036","Guarea macrophylla",1930267354,-25.67,-57.47,"gass84"
"1037","Guarea macrophylla",1226936677,-22.533333,-42.933333,"gass84"
"1038","Guarea macrophylla",1424272429,-22.433333,-42.833333,"cdround,gass84"
"1039","Guarea macrophylla",1930692612,-22.48333,-42.88333,"gass84"
"1040","Guarea macrophylla",1258509508,-25.66666,-57.46666,"gass84"
"1041","Guarea macrophylla",1258511321,-26.06666,-56.76666,"gass84"
"1042","Guarea macrophylla",1123821719,-22.433333,-42.85,"gass84"
"1043","Guarea macrophylla",1258458957,-0.55,-75.5,"gass84"
"1044","Guarea macrophylla",1258471147,-0.48333,-75.53333,"gass84"
"1045","Guarea macrophylla",1258451757,-11.916667,-71.3,"cdround,gass84"
"1046","Guarea macrophylla",1258460502,-1.41666,-77.33333,"gass84"
"1047","Guarea macrophylla",1144689543,-25.5,-54.78333,"gass84"
"1048","Guarea macrophylla",1144689603,-27.05,-57.41667,"gass84"
"1049","Guarea macrophylla",1260529025,-8.3,-72.76666,"gass84"
"1050","Guarea macrophylla",1258464753,-3.83333,-78.75,"gass84"
"1051","Guarea macrophylla",1090559482,-22.86361,-47.06861,"gass84"
"1052","Guarea macrophylla",1258514557,-3.68333,-72.81666,"gass84"
"1053","Guarea macrophylla",1260180483,-11.83726,-68.629578,"gass84"
"1054","Guarea macrophylla",1258510416,-17.08333,-64.66666,"gass84"
"1055","Guarea macrophylla",1258466885,-4.11666,-78.61666,"gass84"
"1056","Guarea macrophylla",1257773724,-27.05,-57.416667,"cdround,gass84"
"1057","Guarea macrophylla",1042520779,-8.3,-72.77,"gass84,gdativ"
"1058","Guarea macrophylla",1257775716,-25.5,-54.666667,"cdround,gass84"
"1059","Guarea macrophylla",1144689566,-23.81667,-54.66667,"gass84"
"1060","Guarea macrophylla",1258983417,-4.26666,-78.7,"gass84"
"1061","Guarea macrophylla",1258454214,-11.91666,-77.3,"gass84"
"1062","Guarea macrophylla",1257775748,-23.85,-54.816667,"cdround,gass84"
"1063","Guarea macrophylla",1258513627,-25.66666,-57.48333,"gass84"
"1064","Guarea macrophylla",1258515396,-25.61666,-57.4,"gass84"
"1065","Guarea macrophylla",1042504302,-10.75,-68.33,"gass84,gdativ"
"1066","Guarea macrophylla",1258470817,-0.36666,-75.75,"gass84"
"1067","Guarea macrophylla",1258454158,-1.66666,-77.91666,"gass84"
"1068","Guarea macrophylla",1086627694,-23.416667,-53.25,"gass84"
"1069","Guarea macrophylla",1258761676,-17.73333,-63.6,"gass84"
"1070","Guarea macrophylla",1424155310,-25.166667,-57.216667,"cdround,gass84"
"1071","Guarea macrophylla",1139527483,-25.283333,-57.416667,""
"1072","Guarea macrophylla",1258485769,-3,-59.96666,"gass84"
"1073","Guarea macrophylla",1258515143,-25.25,-57.5,"gass84"
"1074","Guarea macrophylla",1258927757,-1.53333,-76.85,"gass84"
"1075","Guarea macrophylla",1258482938,-15.28333,-67.06666,"gass84"
"1076","Guarea macrophylla",1260184145,3.13333,-65.45,"gass84"
"1077","Guarea macrophylla",1258448920,-12.58333,-69.05,"gass84"
"1078","Guarea macrophylla",1258449101,-25.36666,-57.55,"gass84"
"1079","Guarea macrophylla",1258484232,-3.46666,-72.83333,"gass84"
"1080","Guarea macrophylla",1258510229,0.23333,-77.21666,"gass84"
"1081","Guarea macrophylla",1147292214,-0.86,-71.81,"gass84"
"1082","Guarea macrophylla",1258503102,-14.83333,-67.08333,"gass84"
"1083","Guarea macrophylla",931011482,6.616667,-74.583333,"cdround"
"1084","Guarea macrophylla",1259525229,-28.7,-57.75,"gass84"
"1085","Guarea macrophylla",185097929,0,-76.166,"gass84"
"1086","Guarea macrophylla",1258515457,-0.13333,-76.36666,"gass84"
"1087","Guarea macrophylla",1260184868,-9.66666,-75.03333,"gass84"
"1088","Guarea macrophylla",1258515576,0.05,-77.58333,"gass84"
"1089","Guarea macrophylla",1258516108,-4.16666,-75.16666,"gass84"
"1090","Guarea macrophylla",1258517857,-25.16666,-57.21666,"gass84"
"1091","Guarea macrophylla",1424097170,-22,-42.05,"gass84"
"1092","Guarea macrophylla",1261530704,-25.33333,-57.46666,"gass84"
"1093","Guarea macrophylla",1258462222,-3.971111,-73.418889,"cdround,gass84"
"1094","Guarea macrophylla",1259108285,-13.08333,-68,"gass84"
"1095","Guarea macrophylla",1260184631,-15.61666,-67.41666,"gass84"
"1096","Guarea macrophylla",768733840,-0.85,-71.81,"gass84"
"1097","Guarea macrophylla",1258506848,-25.5,-56.83333,"gass84"
"1098","Guarea macrophylla",1258453512,-13.28333,-70.8,"gass84"
"1099","Guarea macrophylla",1258510020,-25.13333,-57.25,"gass84"
"1100","Guarea macrophylla",1927863354,-12.83,-69.28,"gass84"
"1101","Guarea macrophylla",1094821830,-25.133333,-57.25,"gass84"
"1102","Guarea macrophylla",1424156921,-25.5,-56.833333,"cdround,gass84,preswcd"
"1103","Guarea macrophylla",1258512505,-16.58333,-64.51666,"gass84"
"1104","Guarea macrophylla",1258516824,-16.53333,-64.58333,"gass84"
"1105","Guarea macrophylla",1928280356,-16.58,-64.52,"gass84"
"1106","Guarea macrophylla",1258508667,-15.16666,-66.61666,"gass84"
"1107","Guarea macrophylla",1932874375,-0.72,-72.01,"gass84"
"1108","Guarea macrophylla",931012460,11.05,-73,""
"1109","Guarea macrophylla",1258751945,-17.66666,-63.71666,"gass84"
"1110","Guarea macrophylla",1258483310,-14.75,-62.75,"gass84"
"1111","Guarea macrophylla",1258453034,-13.28333,-70.75,"gass84"
"1112","Guarea macrophylla",1258378900,11.05,-73.05,"gass84"
"1113","Guarea macrophylla",1258457153,-0.13333,-77.46666,"gass84"
"1114","Guarea macrophylla",931018090,-0.6,-72,""
"1115","Guarea macrophylla",1226935767,-17.633333,-63.666667,"gass84"
"1116","Guarea macrophylla",1258761360,-17.65,-63.68333,"gass84"
"1117","Guarea macrophylla",1258756095,-17.48333,-63.68333,"gass84"
"1118","Guarea macrophylla",1258513715,-3.3,-74.83333,"gass84"
"1119","Guarea macrophylla",1258759373,-17.68333,-63.61666,"gass84"
"1120","Guarea macrophylla",1077379600,-27.025,-49.132778,"cdround,gass84"
"1121","Guarea macrophylla",1258455433,-5.014,-78.341,"gass84"
"1122","Guarea macrophylla",1090571875,-23.5475,-46.6361,"gass84"
"1123","Guarea macrophylla",1090570552,-23.76,-45.4097,"gass84"
"1124","Guarea macrophylla",1258492178,-1.46666,-70.76666,"gass84"
"1125","Guarea macrophylla",1258516818,-4.48333,-73.58333,"gass84"
"1126","Guarea macrophylla",931014895,2.425459,-74.740273,"cdround"
"1127","Guarea macrophylla",1258502008,-25.41666,-55.91666,"gass84"
"1128","Guarea macrophylla",1258751493,-17.53333,-63.7,"gass84"
"1129","Guarea macrophylla",1258749757,-17.466667,-63.533333,"cdround,gass84"
"1130","Guarea macrophylla",1260181067,-15.5,-67.33333,"gass84"
"1131","Guarea macrophylla",768735278,-0.86,-71.83,"gass84"
"1132","Guarea macrophylla",1258398548,7.75,-76.63333,"gass84"
"1133","Guarea macrophylla",1930941395,7.75,-76.63,"gass84"
"1134","Guarea macrophylla",931014976,7.779444,-76.764444,"cdround"
"1135","Guarea macrophylla",1258490563,-0.41666,-72.33333,"gass84"
"1136","Guarea macrophylla",1140064446,-26.05,-56.833333,""
"1137","Guarea macrophylla",1932874137,-0.61,-72.35,"gass84"
"1138","Guarea macrophylla",1258516368,-25.41666,-57.11666,"gass84"
"1139","Guarea macrophylla",1258517133,-26.05,-56.83333,"gass84"
"1140","Guarea macrophylla",1258494983,-25.91666,-56.25,"gass84"
"1141","Guarea macrophylla",1137387657,-25.916667,-56.25,""
"1142","Guarea macrophylla",1928706691,-22.97,-43.27,"gass84"
"1143","Guarea macrophylla",1932873899,-1.03,-69.58,"gass84"
"1144","Guarea macrophylla",1258506524,-0.71666,-77.66666,"gass84"
"1145","Guarea macrophylla",185098241,0,-76.2,"gass84"
