"","name","key","decimalLatitude","decimalLongitude","issues"
"377","Nectandra reticulata",1253712712,10.383333,-84.866667,"cdround"
"378","Nectandra reticulata",1261275661,10.38333,-84.86666,"gass84"
"379","Nectandra reticulata",1261183119,-0.43333,-77.1,"gass84"
"380","Nectandra reticulata",1896202978,16.916667,-94.675,"cdround,elmms,gass84,txmathi"
"381","Nectandra reticulata",1258729397,16.91,-94.66,"gass84"
"382","Nectandra reticulata",1896203050,17.025,-91.325,"elmms,gass84,txmathi"
"383","Nectandra reticulata",1259041687,16.96,-91.26,"gass84"
"384","Nectandra reticulata",1421403692,16.955556,-91.301389,"cdround,elmms,gass84,gdativ,txmathi"
"385","Nectandra reticulata",1895143214,16.990278,-91.290833,"cdround,elmms,gass84,gdativ,txmathi"
"386","Nectandra reticulata",1228602737,-10.5667,-75.4,"gass84"
"387","Nectandra reticulata",1261197807,-10.56666,-75.4,"gass84"
"388","Nectandra reticulata",1261179816,-13,-70,"gass84"
"389","Nectandra reticulata",1928385960,-3.47,-78.53,"gass84"
"390","Nectandra reticulata",1094926274,-3.466667,-78.533333,"gass84"
"391","Nectandra reticulata",1261184720,-1.06666,-77.6,"gass84"
"392","Nectandra reticulata",1099627285,1.17718,-76.63745,""
"393","Nectandra reticulata",1089287822,0.533333,-51.866667,"gass84"
"394","Nectandra reticulata",1896203011,16.124722,-90.923611,"cdround,elmms,gass84,txmathi"
"395","Nectandra reticulata",1259041805,9.93,-85.29,"gass84"
"396","Nectandra reticulata",1259041764,16.92,-94.57,"gass84"
"397","Nectandra reticulata",1893696897,16.908333,-94.683333,"cdround,elmms,gass84,txmathi"
"398","Nectandra reticulata",1896203012,16.925,-94.575,"elmms,gass84,txmathi"
"399","Nectandra reticulata",1259041761,18.33,-95.09,"gass84"
"400","Nectandra reticulata",1261183484,-0.46666,-77,"gass84"
"401","Nectandra reticulata",1123786765,-19.953333,-40.552778,"gass84"
"402","Nectandra reticulata",1261283970,-4.66666,-79.3,"gass84"
"403","Nectandra reticulata",1839290651,-4.66667,-79.1333,"gass84"
"404","Nectandra reticulata",1928311574,-4.67,-79.13,"gass84"
"405","Nectandra reticulata",1259069437,-9.83333,-75,"gass84"
"406","Nectandra reticulata",1259041840,17.22,-95.3,"gass84"
"407","Nectandra reticulata",1065429291,6.26771,-77.38662,""
"408","Nectandra reticulata",1259041682,17.15,-92.32,"gass84"
"409","Nectandra reticulata",1896059594,18.541667,-95.060278,"cdround,elmms,gass84,txmathi"
"410","Nectandra reticulata",1896203005,17.225,-95.308333,"cdround,elmms,gass84,txmathi"
"411","Nectandra reticulata",1419220876,17.157222,-92.352778,"cdround,gass84,txmathi"
"412","Nectandra reticulata",1896203007,17.158333,-92.391667,"cdround,gass84,txmathi"
"413","Nectandra reticulata",1261233473,6.299824,-77.382404,"gass84"
"414","Nectandra reticulata",1895494562,17.1913,-95.29889,"txmathi"
"415","Nectandra reticulata",1261202891,-5.75,-77.66666,"gass84"
"416","Nectandra reticulata",1259041651,17.13,-95.05,"gass84"
"417","Nectandra reticulata",1893696893,17.165,-95.43,"gass84,txmathi"
"418","Nectandra reticulata",1896203015,17.184722,-92.361111,"cdround,elmms,gass84,txmathi"
"419","Nectandra reticulata",1259041668,17.18,-92.36,"gass84"
"420","Nectandra reticulata",1896203029,17.141667,-95.058333,"cdround,gass84,txmathi"
"421","Nectandra reticulata",1419230128,17.208333,-92.336111,"cdround,gass84,txmathi"
"422","Nectandra reticulata",1228441409,-12,-70.25,"gass84"
"423","Nectandra reticulata",1261233072,-11.83333,-71.41666,"gass84"
"424","Nectandra reticulata",1261196126,9.63,-82.85,"gass84"
"425","Nectandra reticulata",1259041804,9.62,-83.27,"gass84"
"426","Nectandra reticulata",1089287112,2.866667,-51.45,"gass84"
"427","Nectandra reticulata",1261263775,-10.53333,-75.53333,"gass84"
"428","Nectandra reticulata",1269524972,11.302419,-74.1703,"cdround,gass84"
"429","Nectandra reticulata",1261262466,-5.833333,-77.75,"cdround,gass84"
"430","Nectandra reticulata",1261272987,-10.61666,-75.36666,"gass84"
"431","Nectandra reticulata",1896202994,17.175,-92.325,"gass84,txmathi"
"432","Nectandra reticulata",1896059576,18.574444,-95.065556,"cdround,elmms,gass84,txmathi"
"433","Nectandra reticulata",1419219490,17.180556,-92.396944,"cdround,gass84,txmathi"
"434","Nectandra reticulata",1259041782,17.02,-91.41,"gass84"
"435","Nectandra reticulata",1259069973,10.33333,-68.83333,"gass84"
"436","Nectandra reticulata",1090441491,-19.35,-43.066667,"gass84"
"437","Nectandra reticulata",1261265794,-11.56666,-75.36666,"gass84"
"438","Nectandra reticulata",1259070707,-13.16333,-72.54555,"gass84"
"439","Nectandra reticulata",1259578374,10.43138,-84.00361,"gass84"
"440","Nectandra reticulata",45617527,10.43,-84.03,"gass84,txmathi"
"441","Nectandra reticulata",1261283172,-16.2,-67.883333,"cdround,gass84"
"442","Nectandra reticulata",1042653605,-16.2,-67.88,"elmms,gass84,gdativ"
"443","Nectandra reticulata",1261284827,13.133333,-85.733333,"cdround,gass84"
"444","Nectandra reticulata",1896202990,16.708333,-93.841667,"cdround,elmms,gass84,txmathi"
"445","Nectandra reticulata",1259042055,17.178056,-92.4025,"cdround,gass84"
"446","Nectandra reticulata",1261555675,-3.91666,-77.7,"gass84"
"447","Nectandra reticulata",1259041780,10.43,-84.02,"gass84"
"448","Nectandra reticulata",1895494614,16.83553,-93.72854,"elmms,txmathi"
"449","Nectandra reticulata",1896203000,16.691667,-93.725,"cdround,elmms,gass84,txmathi"
"450","Nectandra reticulata",1893391953,19.975,-97.175,"elmms,gass84,txmathi"
"451","Nectandra reticulata",1896203003,19.920556,-97.224722,"cdround,elmms,gass84,txmathi"
"452","Nectandra reticulata",1259041813,20.23,-98.02,"gass84"
"453","Nectandra reticulata",1896203006,16.873333,-93.453333,"cdround,elmms,gass84,txmathi"
"454","Nectandra reticulata",1419215760,16.875,-93.441667,"cdround,elmms,gass84,txmathi"
"455","Nectandra reticulata",1258498992,0.927,-78.184,"gass84"
"456","Nectandra reticulata",1261284209,-3.916667,-77.7,"gass84"
"457","Nectandra reticulata",1261177963,-3.83333,-77.66666,"gass84"
"458","Nectandra reticulata",1258729377,10.05,-85.53,"gass84"
"459","Nectandra reticulata",1896202983,20.059444,-97.21,"cdround,elmms,gass84,txmathi"
"460","Nectandra reticulata",1896203034,18.375,-94.908333,"cdround,elmms,gass84,txmathi"
"461","Nectandra reticulata",1258690414,13.95,-86.13333,"gass84"
"462","Nectandra reticulata",1261197030,-13.1557,-72.5227,"gass84"
"463","Nectandra reticulata",1844938510,6.052527,-73.175811,""
"464","Nectandra reticulata",1257500067,0.75,-78.36666,"gass84"
"465","Nectandra reticulata",1893307497,17.264444,-94.629167,"cdround,gass84,txmathi"
"466","Nectandra reticulata",1893696896,17.256389,-94.613333,"cdround,elmms,gass84,txmathi"
"467","Nectandra reticulata",1419229651,17.275,-94.608333,"cdround,elmms,gass84,txmathi"
"468","Nectandra reticulata",1259041590,17.22,-94.67,"gass84"
"469","Nectandra reticulata",1895494599,17.33,-94.659722,"cdround,elmms,gass84,txmathi"
"470","Nectandra reticulata",1259041787,17.26,-94.6,"gass84"
"471","Nectandra reticulata",1896059586,17.272778,-94.603333,"cdround,elmms,gass84,txmathi"
"472","Nectandra reticulata",1896203013,17.2525,-94.612778,"cdround,elmms,gass84,txmathi"
"473","Nectandra reticulata",45617455,-8.33,-74.9,"gass84,preneglat,txmathi"
"474","Nectandra reticulata",1259705669,-4.51666,-79.11666,"gass84"
"475","Nectandra reticulata",1259706351,-2.6,-78.13333,"gass84"
"476","Nectandra reticulata",1259042179,8.71,-83.5,"elnn,gass84"
"477","Nectandra reticulata",1895494618,17.3,-94.633333,"cdround,elmms,gass84,txmathi"
"478","Nectandra reticulata",1259070475,-2.03333,-76.9,"gass84"
"479","Nectandra reticulata",1895494623,17.216667,-94.583333,"cdround,elmms,gass84,txmathi"
"480","Nectandra reticulata",1259070400,-0.66666,-77.78333,"gass84"
"481","Nectandra reticulata",1259070425,-2.05,-76.96666,"gass84"
"482","Nectandra reticulata",1259041629,10.43,-84.01,"gass84"
"483","Nectandra reticulata",1896203009,16.896111,-90.970556,"cdround,elmms,gass84,txmathi"
"484","Nectandra reticulata",1123894834,4.56666,-76.15409,""
"485","Nectandra reticulata",1896202977,18.540833,-95.048611,"cdround,elmms,gass84,txmathi"
"486","Nectandra reticulata",1895494550,17.481228,-93.103586,"cdround,elmms,gass84,txmathi"
"487","Nectandra reticulata",1893391864,17.491667,-93.058333,"cdround,elmms,gass84,txmathi"
"488","Nectandra reticulata",1228292411,19.3333,-96.6667,"gass84"
"489","Nectandra reticulata",1896202979,17.508333,-93.125,"cdround,elmms,gass84,txmathi"
"490","Nectandra reticulata",1259041597,17.48,-93.1,"gass84"
"491","Nectandra reticulata",1259049157,9.14222,-79.72694,"gass84"
"492","Nectandra reticulata",1259069695,3.466667,-76.833333,"cdround,gass84"
"493","Nectandra reticulata",1259041776,15.416389,-92.806389,"cdround,gass84"
"494","Nectandra reticulata",1896203004,15.425,-92.841667,"cdround,elmms,gass84,txmathi"
"495","Nectandra reticulata",1896059585,16.042222,-89.312778,"cdround,gass84,txmathi"
"496","Nectandra reticulata",1258729374,16.081111,-89.350833,"cdround,gass84"
"497","Nectandra reticulata",1896203014,17.058333,-93.375,"cdround,elmms,gass84,txmathi"
"498","Nectandra reticulata",1259041571,16.88,-93.45,"gass84"
"499","Nectandra reticulata",1090550904,-23.4339,-45.0711,"gass84"
"500","Nectandra reticulata",1896202997,17.041667,-92.191667,"cdround,elmms,gass84,txmathi"
"501","Nectandra reticulata",1895494610,17.0410322182218,-92.1879926595393,"cdrep,cdround,elmms,txmathi"
"502","Nectandra reticulata",1259041577,16.958611,-92.112222,"cdround,gass84"
"503","Nectandra reticulata",1896059578,16.775833,-89.809167,"cdround,gass84,txmathi"
"504","Nectandra reticulata",1259041671,16.33111,-89.41027,"gass84"
"505","Nectandra reticulata",1259041659,16.08111,-89.35083,"gass84"
"506","Nectandra reticulata",1259068929,-0.36666,-76.61666,"gass84"
"507","Nectandra reticulata",1896059583,16.138333,-89.377222,"cdround,gass84,txmathi"
"508","Nectandra reticulata",1259041837,10.39,-84.12,"gass84"
"509","Nectandra reticulata",1259042098,17.17916,-90.98527,"gass84"
"510","Nectandra reticulata",1929203427,-25.3107843549497,-48.3294308539011,"cdrep"
"511","Nectandra reticulata",1844920732,1.09346,-76.62297,""
"512","Nectandra reticulata",1228590286,3,-76,"gass84"
"513","Nectandra reticulata",1314963398,1.09346,-76.623,"gass84"
"514","Nectandra reticulata",1456305478,4.88,-55.21,"gass84"
"515","Nectandra reticulata",1208840204,-15.95,-39.533333,"gass84"
"516","Nectandra reticulata",1895494571,17.9473659006433,-96.1705897133076,"cdrep,cdround,elmms,txmathi"
"517","Nectandra reticulata",1896203008,18.091667,-96.125,"cdround,elmms,gass84,txmathi"
"518","Nectandra reticulata",1896059579,10.434444,-84.9225,"cdround,elmms,gass84,txmathi"
"519","Nectandra reticulata",1929877747,-15.9545319822605,-39.5338182700265,"cdrep"
"520","Nectandra reticulata",1893391913,16.891667,-93.441667,"cdround,elmms,gass84,txmathi"
"521","Nectandra reticulata",1895494604,16.896111,-93.458889,"cdround,elmms,gass84,txmathi"
"522","Nectandra reticulata",1259706435,0.86666,-79.46666,"gass84"
"523","Nectandra reticulata",1259706292,0.36666,-79.36666,"gass84"
"524","Nectandra reticulata",1895494555,16.2247764106757,-90.4539713986829,"cdrep,cdround,txmathi"
"525","Nectandra reticulata",1259041548,16.56,-90.64,"gass84"
"526","Nectandra reticulata",1896202999,16.458333,-90.541667,"cdround,gass84,txmathi"
"527","Nectandra reticulata",1896203002,18.408333,-95.075,"cdround,gass84,txmathi"
"528","Nectandra reticulata",1895494587,18.389103,-95.044694,"cdround,gass84,txmathi"
"529","Nectandra reticulata",1928977511,-22.956326,-43.245505,""
"530","Nectandra reticulata",1844901778,1.22352,-76.95195,""
"531","Nectandra reticulata",1314963414,1.22352,-76.952,"gass84"
"532","Nectandra reticulata",1261219380,-10.967778,-74.827222,"cdround,gass84"
"533","Nectandra reticulata",1895494567,21.441857499284,-98.9482873550567,"cdrep,cdround,txmathi"
"534","Nectandra reticulata",1929718282,-23.4341654154965,-45.0699981850603,"cdrep"
"535","Nectandra reticulata",1261498837,-5.975278,-79.066111,"cdround,gass84"
"536","Nectandra reticulata",1895143208,15.319444,-92.658333,"cdround,elmms,gass84,gdativ,txmathi"
"537","Nectandra reticulata",1228633420,-10.8339,-52.8731,"gass84"
"538","Nectandra reticulata",1931056287,-20.761343,-42.868031,"cdround"
"539","Nectandra reticulata",1259049175,9.541667,-82.593333,"cdround,gass84"
"540","Nectandra reticulata",1844910341,5.923752,-73.923752,""
"541","Nectandra reticulata",1314963390,5.92375,-73.9238,"gass84"
"542","Nectandra reticulata",1314963378,3.28936,-73.9054,"gass84"
"543","Nectandra reticulata",1895143260,15.645,-92.791944,"cdround,elmms,gass84,gdativ,txmathi"
"544","Nectandra reticulata",1260289934,12.9,-83.6,"elnn,gass84"
"545","Nectandra reticulata",1260293335,13.03333,-84.31666,"gass84"
"546","Nectandra reticulata",1898865277,2.433,-76.533,""
"547","Nectandra reticulata",1895143218,15.241667,-92.633889,"cdround,elmms,gass84,gdativ,txmathi"
"548","Nectandra reticulata",1844910179,5.17337,-74.151161,"cdround"
"549","Nectandra reticulata",1314963396,5.17337,-74.1512,"gass84"
"550","Nectandra reticulata",1314963394,5.18614,-74.15,"gass84"
"551","Nectandra reticulata",1898865460,5.18614,-74.150009,"cdround"
"552","Nectandra reticulata",1896203024,15.339444,-92.674167,"cdround,gass84,txmathi"
"553","Nectandra reticulata",1314963432,2.48944,-76.6078,"gass84"
"554","Nectandra reticulata",1576171824,4.740291,-74.432796,""
"555","Nectandra reticulata",1576171814,3.44167,-76.62848,""
"556","Nectandra reticulata",1228218097,3.75,-76.5,"gass84"
"557","Nectandra reticulata",1895494545,18.7775745964712,-103.160195577203,"cdrep,cdround,rdatm,txmathi"
"558","Nectandra reticulata",1929931885,-21.24635,-44.99889,""
"559","Nectandra reticulata",1844900319,3.609838,-76.594755,""
"560","Nectandra reticulata",1228579801,7.0758,-65.9119,"gass84"
"561","Nectandra reticulata",1144729610,7.1225,-66.16944,"gass84"
"562","Nectandra reticulata",1259042198,9.3875,-83.642778,"cdround,gass84"
"563","Nectandra reticulata",1895494576,15.3202739885394,-92.6582692104958,"cdrep,cdround,txmathi"
"564","Nectandra reticulata",1930457962,-19.5432030511092,-40.630590715126,"cdrep"
"565","Nectandra reticulata",1259069568,-6.11666,-76.25,"gass84"
"566","Nectandra reticulata",1259069361,0.9,-76.16666,"gass84"
"567","Nectandra reticulata",1260335871,13.966667,-84.258333,"cdround,gass84"
"568","Nectandra reticulata",1259069799,-17.2333,-65.8167,"gass84"
"569","Nectandra reticulata",1929837697,-24.2549639591203,-49.7062215087586,"cdrep"
"570","Nectandra reticulata",1228423513,9,-64.5,"gass84"
"571","Nectandra reticulata",1896202998,20.068889,-97.262778,"cdround,gass84,txmathi"
"572","Nectandra reticulata",1228479037,2.5,-76.8333,"gass84"
"573","Nectandra reticulata",1931046943,-22.433227,-44.61807,""
"574","Nectandra reticulata",1896203037,16.041667,-96.091667,"cdround,gass84,rdatm,txmathi"
"575","Nectandra reticulata",1057102780,-10.773109,-53.08982,"gass84"
"576","Nectandra reticulata",1228148299,-9.1839,-74.14,"gass84"
"577","Nectandra reticulata",1144729617,-18.78778,-45.44222,"gass84,rdativ"
"578","Nectandra reticulata",614546345,8.785139,-82.959097,"cdround,gass84"
"579","Nectandra reticulata",1228231305,-1.4628,-78.1869,"gass84"
"580","Nectandra reticulata",1144729563,-9.16389,-74.37556,"gass84,rdativ"
"581","Nectandra reticulata",1144635895,8.05889,-72.82361,"gass84,rdativ"
"582","Nectandra reticulata",1314963402,4.45369,-75.6894,"gass84"
"583","Nectandra reticulata",1228263177,-10.5,-75.25,"gass84"
"584","Nectandra reticulata",1099078019,-10,-55,"rdativ"
"585","Nectandra reticulata",1249228295,4.119722,-75.416389,"cdround"
"586","Nectandra reticulata",1144635907,-10.77306,-53.08972,"gass84,rdativ"
"587","Nectandra reticulata",45618180,10.38,-84.86,"gass84,rdativ,txmathi"
"588","Nectandra reticulata",1228438698,-16.7261,-64.435,"gass84"
"589","Nectandra reticulata",1314963392,4.7035,-75.1399,"gass84"
"590","Nectandra reticulata",1144635904,-10.77311,-53.08982,"gass84,rdativ"
"591","Nectandra reticulata",1057552894,-9.163761,-74.375627,"gass84"
"592","Nectandra reticulata",1576172363,5.083048,-75.496617,"cdround"
"593","Nectandra reticulata",1249228311,5.975,-75.361944,"cdround"
"594","Nectandra reticulata",1228359902,4.1006,-55.625,"gass84"
"595","Nectandra reticulata",1228401862,-14,-65.5,"gass84"
"596","Nectandra reticulata",1896203010,17.548056,-92.952778,"cdround,gass84,rdativ,txmathi"
"597","Nectandra reticulata",1228607775,4.7364,-58.7017,"gass84"
"598","Nectandra reticulata",1314963391,4.20694,-75.6964,"gass84"
"599","Nectandra reticulata",1123906642,7.653154,-76.968125,"cdround"
"600","Nectandra reticulata",1249228293,4.12,-75.418611,"cdround"
"601","Nectandra reticulata",45618665,9.82,-83.51,"gass84,rdativ,txmathi"
"602","Nectandra reticulata",1844913926,4.45369,-75.68941,""
"603","Nectandra reticulata",1898892200,4.206944,-75.696389,"cdround"
"604","Nectandra reticulata",1228529735,-7,-76.8333,"gass84"
