"","name","key","decimalLatitude","decimalLongitude","issues"
"364","Sorocea guilleminiana",1042513757,-1.833333,-69,"gass84,gdativ"
"365","Sorocea guilleminiana",1042661066,-1.583333,-55.53,"gass84,gdativ"
"366","Sorocea guilleminiana",1260751501,9e-04,-54.000917,"cdround,gass84"
"367","Sorocea guilleminiana",1139374291,-11.133333,-66.166667,""
"368","Sorocea guilleminiana",2236156354,-4.18,-49.73,"gass84"
"369","Sorocea guilleminiana",2236055435,-5.62,-49.08,"gass84"
"370","Sorocea guilleminiana",1260475201,-5.61666,-49.08333,"gass84"
"371","Sorocea guilleminiana",1042502828,-5.616667,-49.08,"gass84,gdativ"
"372","Sorocea guilleminiana",1424021880,-12.359722,-38.252778,"cdround,gass84"
"373","Sorocea guilleminiana",1929795637,-10.280034,-67.702391,"cdround"
"374","Sorocea guilleminiana",1931224636,-9.95599,-67.865075,"cdround"
"375","Sorocea guilleminiana",1929754548,-3.535,-51.7328,""
"376","Sorocea guilleminiana",1139482568,-3.372222,-50.797222,""
"377","Sorocea guilleminiana",2235914673,-3.3722,-50.7972,"gass84"
"378","Sorocea guilleminiana",1260474473,-3.37222,-50.79722,"gass84"
"379","Sorocea guilleminiana",1042669187,-9.116667,-62.9,"gass84,gdativ"
"380","Sorocea guilleminiana",1260474940,-9.12388,-62.9,"gass84"
"381","Sorocea guilleminiana",1138885821,-10.566667,-63.616667,""
"382","Sorocea guilleminiana",1929659082,-9.12347,-62.08,"gass84"
"383","Sorocea guilleminiana",2235753396,-9.1233,-62.9,"gass84"
"384","Sorocea guilleminiana",1988735259,-9.123472,-62.9,"cdround,gass84"
"385","Sorocea guilleminiana",1260474735,-10.56666,-63.61666,"gass84"
"386","Sorocea guilleminiana",1042672914,-10.566667,-63.62,"gass84,gdativ"
"387","Sorocea guilleminiana",2235816432,-10.57,-63.62,"gass84"
"388","Sorocea guilleminiana",1139514916,-12.816667,-69.283333,""
"389","Sorocea guilleminiana",1260473043,-12.81666,-69.28333,"gass84"
"390","Sorocea guilleminiana",1931052581,-15.248873,-39.300762,"cdround"
"391","Sorocea guilleminiana",1261424597,-1,-74.33333,"gass84"
"392","Sorocea guilleminiana",1138392038,-8.75,-75.083333,""
"393","Sorocea guilleminiana",1261432292,-8.75,-75.08333,"gass84"
"394","Sorocea guilleminiana",1090422674,-16.433333,-39.066667,"gass84"
"395","Sorocea guilleminiana",1051234958,-14.28,-38.98,"gass84"
"396","Sorocea guilleminiana",1138026647,-14.283333,-38.983333,""
"397","Sorocea guilleminiana",1930677780,-21.9594452229065,-42.0081851182327,"cdrep"
"398","Sorocea guilleminiana",1261503728,-3.74805,-73.24722,"gass84"
"399","Sorocea guilleminiana",1077427278,-30.362222,-51.020278,"gass84,preneglat,preneglon"
"400","Sorocea guilleminiana",1077427142,-29.35203,-50.82545,"gass84"
"401","Sorocea guilleminiana",1139971382,-10.2,-59.35,""
"402","Sorocea guilleminiana",1930083237,-15.432,-55.77825,""
"403","Sorocea guilleminiana",1929256752,-15.415111,-55.80725,"cdround"
"404","Sorocea guilleminiana",1930553156,-3.396906,-55.059354,"cdround"
"405","Sorocea guilleminiana",1087256933,-15.666667,-52.333333,"gass84"
"406","Sorocea guilleminiana",1090553181,-20.1239,-42.0014,"gass84"
"407","Sorocea guilleminiana",1930997560,-15.48,-48.58,"gass84"
"408","Sorocea guilleminiana",1087256919,-12.816667,-51.766667,"gass84"
"409","Sorocea guilleminiana",1928063325,-12.82,-51.77,"gass84"
"410","Sorocea guilleminiana",730945719,-12.81667,-51.76667,"gass84"
"411","Sorocea guilleminiana",1928099955,-8.15,-70.77,"gass84"
"412","Sorocea guilleminiana",1928778647,-22.9069598238154,-43.2076685470805,"cdrep"
"413","Sorocea guilleminiana",2236028852,-12.85,-51.75,"gass84"
"414","Sorocea guilleminiana",1929710938,-14.63,-52.23,"gass84"
"415","Sorocea guilleminiana",730945743,-14.63333,-52.23333,"gass84"
"416","Sorocea guilleminiana",1138649604,-14.633333,-52.233333,""
"417","Sorocea guilleminiana",1928815038,-12.9,-51.87,"gass84"
"418","Sorocea guilleminiana",730945680,-12.9,-51.86667,"gass84"
"419","Sorocea guilleminiana",1928819056,-13.5558621281486,-52.268848305018,"cdrep"
"420","Sorocea guilleminiana",1928732333,-15.894010798681,-52.2574555819269,"cdrep"
"421","Sorocea guilleminiana",1260474576,-15.88333,-52.25,"gass84"
"422","Sorocea guilleminiana",1931317490,-17.8854510069451,-51.7149279430164,"cdrep"
"423","Sorocea guilleminiana",1928759226,-14.0539731868172,-52.1590428298211,"cdrep"
"424","Sorocea guilleminiana",1931161079,-15.88,-52.25,"gass84"
"425","Sorocea guilleminiana",1087256911,-17.8814,-51.7144,"gass84"
"426","Sorocea guilleminiana",1930193929,-16.467386,-39.071733,"cdround"
"427","Sorocea guilleminiana",1929588048,-23.5441635944115,-46.6304063522203,"cdrep"
"428","Sorocea guilleminiana",1928610872,-6.95148,-35.712202,""
"429","Sorocea guilleminiana",1929570969,-0.4189,-65.0172,""
"430","Sorocea guilleminiana",1090593626,-29.918056,-51.183611,"cdround,gass84"
"431","Sorocea guilleminiana",1929219205,-20.9085272468329,-42.0228855128277,"cdrep"
"432","Sorocea guilleminiana",1260475714,-7.4188,-58.6286,"gass84"
"433","Sorocea guilleminiana",1042506717,-3.416667,-60.03,"gass84,gdativ"
"434","Sorocea guilleminiana",1929717550,-8.9203,-62.0803,""
"435","Sorocea guilleminiana",1929653801,-20.758024038568,-42.8818438826343,"cdrep"
"436","Sorocea guilleminiana",1042506693,-2.733333,-55.42,"gass84,gdativ"
"437","Sorocea guilleminiana",1228598360,-10.8339,-52.8731,"gass84"
"438","Sorocea guilleminiana",1144779056,-5.64861,-52.53,"gass84"
"439","Sorocea guilleminiana",1055324907,-3.601317,-52.4957,"gass84"
"440","Sorocea guilleminiana",1089146785,-7.115,-34.863056,"gass84"
"441","Sorocea guilleminiana",1927927076,-15.612755,-56.043867,""
"442","Sorocea guilleminiana",1055593782,-10.773109,-53.08982,"gass84"
"443","Sorocea guilleminiana",1929346687,-22.6569559555097,-43.0407567361808,"cdrep"
"444","Sorocea guilleminiana",1144779050,-22.48222,-42.9125,"gass84,rdativ"
"445","Sorocea guilleminiana",1228266554,3.8811,-72.8667,"gass84"
"446","Sorocea guilleminiana",1228436112,-9.1839,-74.14,"gass84"
"447","Sorocea guilleminiana",1258760315,-18.10833,-63.95,"gass84"
"448","Sorocea guilleminiana",1144779042,-22.9525,-43.21167,"gass84,rdativ"
"449","Sorocea guilleminiana",417066592,-25.97,-54.12,"gass84"
"450","Sorocea guilleminiana",1936287817,-14.726111,-68.830278,"cdround,gass84"
"451","Sorocea guilleminiana",1144779046,-6.98694,-62.68361,"gass84,rdativ"
"452","Sorocea guilleminiana",1228472096,-16.7261,-64.435,"gass84"
"453","Sorocea guilleminiana",1094924828,-12.166667,-37.966667,"gass84"
"454","Sorocea guilleminiana",1056699892,-13.163117,-55.929878,"gass84,rdativ"
"455","Sorocea guilleminiana",1139267124,-12.9,-51.866667,"rdativ"
"456","Sorocea guilleminiana",872340690,-12.357222,-70.338778,"gass84,preswcd"
"457","Sorocea guilleminiana",1090511756,-14.499722,-39.115,"gass84"
"458","Sorocea guilleminiana",1936292439,-14.6775,-68.734722,"cdround,gass84"
"459","Sorocea guilleminiana",1258753782,-17.5,-63.6,"gass84"
